Time rh SM Tmean e SPI FLASH 
20170425  30.6102 117.8700  32.4900  -0.0001   0.6373   0.0000
20170426  30.4590 118.3600  32.3700  -0.0001   0.6373   0.0000
20170427  33.1638 119.1200  31.9880  -0.0001   0.6373   0.0000
20170428  35.4778 119.4200  32.2320  -0.0001   1.7314   0.0000
20170429  39.5946 117.9900  32.4810  -0.0001   1.8128   0.0000
20170430  39.5646 116.1300  32.2400  -0.0001  -0.4431   0.0000
20170501  37.1502 117.7700  30.9900  -0.0001  -0.1586   0.0000
20170502  38.2386 119.3700  31.2840  -0.0001   1.7705   0.0000
20170503  41.5915 119.9800  31.9840  -0.0001   0.6373   0.0000
20170504  41.6334 117.0900  32.2580  -0.0001   1.6718   0.0000
20170505  37.3684 115.5900  32.9620  -0.0001   1.7705   0.0000
20170506  35.5279 114.1900  34.2620  -0.0001   0.6373   0.0000
20170507  38.5069 114.6400  35.1310  -0.0001   0.6373   0.0000
20170508  48.3262 116.1300  34.0130  -0.0001   0.7159   0.0000
20170509  50.1643 116.5200  33.2240  -0.0001   0.1422   0.0000
20170510  52.3479 116.8200  32.6750  -0.0001   0.1506   0.0000
20170511  48.8374 117.6300  33.9470  -0.0001   1.7705   0.0000
20170512  50.0723 118.9300  34.4520  -0.0001   0.3426   0.0000
20170513  44.4644 119.8600  34.3960  -0.0001  -0.4738   0.0000
20170514  35.6687 118.2300  35.5570  -0.0001   0.6373   0.0000
20170515  38.2754 118.7700  35.5040  -0.0001   0.6373   0.0000
20170516  40.9068 118.7700  35.2830  -0.0001   0.6373   0.0000
20170517  68.0967 122.3600  29.8330  -0.0001   0.6373   0.0000
20170518  53.4209 122.4000  32.4330  -0.0001  -0.8925   0.0000
20170519  51.0497 121.6800  32.3090  -0.0001   0.1039   0.0000
20170520  47.3377 123.0700  33.1230  -0.0001   0.2819   0.0000
20170521  44.9783 122.8900  33.7080  -0.0002  -0.3549   0.0000
20170522  54.4829 123.1200  31.6200  -0.0001   1.5376   0.0000
20170523  46.1208 121.5100  33.0680  -0.0001   0.0660   0.0000
20170524  46.4322 119.2300  34.2790  -0.0001   1.0374   0.0000
20170525  49.3298 116.6300  34.3660  -0.0001   0.6373   0.0000
20170526  46.6132 115.7600  35.3390  -0.0001  -0.7553   0.0000
20170527  57.0952 118.8700  32.2000  -0.0001   0.6373   0.0000
20170528  62.0152 122.6800  30.2630  -0.0001   1.3135   0.0000
20170529  68.5141 125.8600  28.5210  -0.0001  -0.9566   0.0000
20170530  60.3697 124.1200  30.7190  -0.0001  -0.4640   0.0000
20170531  62.2448 122.7500  31.0950  -0.0001   0.5881   0.0000
20170601  56.6873 123.6500  31.5780  -0.0001   0.7406   0.0000
20170602  48.1398 123.2800  33.7030  -0.0001   1.9535   0.0000
20170603  41.7846 121.8400  35.8370  -0.0001   0.6373   0.0000
20170604  37.8851 119.1900  37.4750  -0.0001   0.6373   0.0000
20170605  40.5296 116.9500  37.4130  -0.0001   0.6373   0.0000
20170606  56.8812 118.2100  33.4420  -0.0001   0.6373   0.0000
20170607  71.9335 120.0300  29.7970  -0.0001   0.3157   0.0000
20170608  63.2935 122.0900  31.9410  -0.0001  -0.1070   0.0000
20170609  61.3484 123.2800  32.2720  -0.0001  -0.9762   0.0000
20170610  55.6145 121.5800  33.5360  -0.0001  -0.3982   0.0000
20170611  52.8414 121.3600  33.0100  -0.0001   1.5559   0.0000
20170612  45.8307 119.7100  34.1090  -0.0001   0.0695   0.0000
20170613  42.5430 117.4400  35.6090  -0.0001   0.6373   0.0000
20170614  40.7294 115.7500  35.3360  -0.0001   0.6226   0.0000
20170615  49.5842 115.2100  34.2350  -0.0001   0.6373   0.0000
20170616  61.0715 118.5600  30.7660  -0.0001   0.1945   0.0000
20170617  60.8710 118.5200  32.5180  -0.0001   0.2896   0.0000
20170618  60.2771 118.8000  32.8350  -0.0001  -0.9947   0.0000
20170619  65.5743 121.0500  32.1530  -0.0001   0.4572   0.0000
20170620  75.5725 135.9800  29.8420  -0.0001  -2.0453   0.0000
20170621  77.8867 144.9900  29.7960  -0.0002  -1.1966   0.0000
20170622  72.5264 145.0100  30.6710  -0.0002  -1.6073   0.0000
20170623  65.9138 142.0300  32.1220  -0.0002  -0.7807   0.0000
20170624  62.0680 136.9900  33.2200  -0.0002   0.7284   0.0000
20170625  64.1907 132.1400  33.7200  -0.0002   0.6364   1.0000
20170626  65.4386 128.3300  33.9090  -0.0002   0.1799   1.0000
20170627  69.8079 130.7400  32.9790  -0.0002  -1.1088   1.0000
20170628  76.3685 138.1300  31.0640  -0.0002  -1.6899   1.0000
20170629  87.5026 159.4800  29.1810  -0.0001  -2.0156   1.0000
20170630  85.4481 174.6100  29.5300  -0.0001  -2.5999   1.0000
20170701  84.3928 182.7000  30.3960  -0.0001  -1.8020   1.0000
20170702  85.6385 183.9800  29.8680  -0.0001  -2.1438   1.0000
20170703  86.6724 189.8100  29.1490  -0.0001  -1.3099   1.0000
20170704  82.8201 192.2100  29.4230  -0.0001  -2.3292   1.0000
20170705  85.3255 195.3400  28.9530  -0.0001  -1.5600   1.0000
20170706  86.4179 200.2800  28.4680  -0.0001  -1.4283   1.0000
20170707  87.8645 202.1000  28.7090  -0.0001  -1.9638   1.0000
20170708  82.8026 203.9100  29.5250  -0.0001  -1.5806   1.0000
20170709  83.0751 210.5000  29.5760  -0.0001  -1.8183   1.0000
20170710  84.2446 209.3700  29.0440  -0.0001  -1.8339   0.0000
20170711  93.2810 214.5700  26.9080  -0.0001  -1.1516   0.0000
20170712  83.5294 215.7900  28.2420  -0.0001  -1.8948   0.0000
20170713  79.0855 212.3500  29.5240  -0.0002  -0.2651   0.0000
20170714  78.1203 208.7500  30.8910  -0.0002  -0.7274   0.0000
20170715  82.3371 208.4700  30.3380  -0.0002  -0.0145   0.0000
20170716  78.6315 210.5300  31.7140  -0.0002  -1.5798   0.0000
20170717  86.5006 213.1100  29.6910  -0.0001  -1.2887   0.0000
20170718  81.5449 213.3700  31.4370  -0.0002  -1.1910   0.0000
20170719  75.3847 209.3300  32.0710  -0.0002  -0.7178   0.0000
20170720  72.8511 205.1800  31.3840  -0.0002  -0.7696   0.0000
20170721  84.3471 205.5700  28.9600  -0.0001   0.0284   0.0000
20170722  87.3255 207.9100  28.7970  -0.0001  -1.3779   0.0000
20170723  85.5088 207.7800  28.8410  -0.0001  -1.3176   0.0000
20170724  82.9636 205.2800  29.0600  -0.0001  -0.5127   0.0000
20170725  82.1215 202.7900  28.7870  -0.0002  -0.1841   0.0000
20170726  77.4936 202.2600  29.9720  -0.0002  -0.7268   0.0000
20170727  75.7698 199.6700  30.0600  -0.0002  -0.3018   0.0000
20170728  79.1462 198.4800  29.9220  -0.0001  -0.4929   0.0000
20170729  79.8326 196.6700  29.7490  -0.0001  -0.6607   0.0000
20170730  78.4033 194.1500  30.3250  -0.0002  -0.2601   1.0000
20170731  83.3769 199.0400  29.1620  -0.0001  -0.7617   1.0000
20170801  82.6110 202.8500  29.8340  -0.0001  -1.7322   1.0000
20170802  79.2082 202.4300  29.5540  -0.0001  -1.2416   1.0000
20170803  76.5844 201.3500  30.6600  -0.0002  -0.7475   1.0000
20170804  78.2545 202.2200  29.9680  -0.0001  -0.7950   1.0000
20170805  81.6078 205.4000  29.9980  -0.0001  -1.0877   1.0000
20170806  89.0807 217.4900  29.2440  -0.0001  -1.3371   1.0000
20170807  90.9121 225.1700  28.8240  -0.0001  -2.2921   1.0000
20170808  88.0099 230.1000  29.7960  -0.0001  -2.5128   1.0000
20170809  90.1511 231.0300  28.9860  -0.0001  -1.4571   1.0000
20170810  91.9978 232.9700  27.8940  -0.0001  -1.7186   1.0000
20170811  77.5661 235.0000  30.0160  -0.0001  -1.7614   1.0000
20170812  75.0860 229.6600  29.9990  -0.0002  -0.2817   1.0000
20170813  76.5280 225.0000  29.9210  -0.0002   0.2600   1.0000
20170814  75.9259 221.0800  30.2260  -0.0002   0.6741   0.0000
20170815  73.5884 216.8300  31.0280  -0.0002  -0.1312   1.0000
20170816  75.9412 212.7300  31.5340  -0.0002   0.1179   1.0000
20170817  74.9747 208.5400  31.6980  -0.0002  -0.1571   1.0000
20170818  82.4715 207.5000  30.1770  -0.0002   0.7129   1.0000
20170819  83.5001 225.4400  29.5800  -0.0001  -2.3227   1.0000
20170820  79.4488 222.2800  30.6630  -0.0002  -1.0512   1.0000
20170821  79.5822 219.3100  30.6780  -0.0002  -0.2310   1.0000
20170822  83.1432 217.9900  30.4190  -0.0002  -0.6827   1.0000
20170823  89.6531 222.0800  27.9170  -0.0001  -1.1768   1.0000
20170824  83.9625 222.0000  29.3050  -0.0002  -1.0408   1.0000
20170825  85.0757 224.5700  28.6170  -0.0002  -1.0283   1.0000
20170826  90.2076 229.5100  27.7930  -0.0001  -1.8043   1.0000
20170827  90.8451 236.8500  27.3010  -0.0001  -1.5067   1.0000
20170828  84.4244 238.7300  28.7010  -0.0001  -2.2185   1.0000
20170829  82.0085 237.4400  29.4900  -0.0002  -1.1346   1.0000
20170830  85.8917 240.0200  29.3270  -0.0002  -1.5748   1.0000
20170831  89.3146 245.5300  28.1440  -0.0001  -1.6186   1.0000
20170901  84.2954 244.1300  28.1910  -0.0002  -2.2812   1.0000
20170902  79.2092 240.5600  28.7930  -0.0002  -1.5434   1.0000
20170903  78.4092 235.8900  29.4030  -0.0002  -0.0117   1.0000
20170904  77.2839 230.9100  30.5400  -0.0002  -0.0902   1.0000
20170905  79.0397 226.9400  30.1410  -0.0002   0.2389   1.0000
20170906  77.4180 222.7600  30.2830  -0.0002  -0.6276   1.0000
20170907  80.6795 220.0900  29.6020  -0.0002  -0.0237   1.0000
20170908  79.1918 217.3600  30.0990  -0.0002  -0.1493   1.0000
20170909  75.4852 213.2700  30.4930  -0.0002  -0.1400   1.0000
20170910  71.9177 208.9800  31.1630  -0.0002   1.1535   0.0000
20170911  72.3682 204.8700  31.1610  -0.0002   0.8697   0.0000
20170912  71.3911 200.8900  30.5070  -0.0002   1.8590   0.0000
20170913  75.2900 197.1600  31.0180  -0.0002   1.7314   0.0000
20170914  78.6041 195.2400  30.2290  -0.0002  -0.6158   0.0000
20170915  78.5472 193.3200  30.2500  -0.0002   0.2524   0.0000
20170916  79.3386 191.2300  30.7320  -0.0002  -0.6502   0.0000
20170917  77.8255 188.4700  30.8290  -0.0002   0.1822   0.0000
20170918  81.4460 187.0100  30.0650  -0.0001   0.4179   0.0000
20170919  74.4804 186.0400  30.4680  -0.0002  -0.8979   0.0000
20170920  75.9908 185.5200  30.4400  -0.0002   0.0001   0.0000
20170921  92.3380 207.2000  26.6120  -0.0001  -1.8496   0.0000
20170922  94.6133 225.1600  26.1280  -0.0001  -3.0649   0.0000
20170923  91.1602 228.9000  26.5140  -0.0001  -2.1785   0.0000
20170924  83.8657 225.5300  27.0510  -0.0001  -0.9045   0.0000
20170925  81.5128 221.4000  28.5970  -0.0002   0.7474   0.0000
20170926  78.0327 217.1100  29.4750  -0.0002   1.0537   0.0000
20170927  75.7102 213.5000  29.5660  -0.0002   1.5376   0.0000
20170928  75.1930 209.0600  29.2790  -0.0002   0.6373   0.0000
20170929  76.5930 205.5200  29.7020  -0.0002   0.6373   0.0000
20170930  76.4345 201.3900  29.8680  -0.0002   0.3059   0.0000
20171001  77.1902 197.1600  28.5160  -0.0002   1.4457   0.0000
20171002  71.9336 192.6500  28.2240  -0.0002   2.1013   0.0000
20171003  71.6310 188.0200  28.4760  -0.0002   0.6373   0.0000
20171004  74.6127 184.0400  28.9390  -0.0001   0.6373   0.0000
20171005  75.1233 181.0200  29.5170  -0.0001   0.6373   0.0000
20171006  73.7723 177.8500  29.4890  -0.0002   1.2958   0.0000
20171007  71.2469 174.1100  28.4990  -0.0002   0.6373   0.0000
20171008  68.6420 171.1100  27.9590  -0.0002   0.6373   0.0000
20171009  71.7069 168.0800  28.7830  -0.0001   0.6373   0.0000
20171010  72.5710 164.7200  28.3120  -0.0001   1.2029   0.0000
20171011  72.0045 162.4000  28.5510  -0.0001   1.8128   0.0000
20171012  69.9763 160.5300  27.6170  -0.0001   1.6408   0.0000
20171013  64.5636 158.7500  27.2280  -0.0001   0.6373   0.0000
20171014  68.1874 156.5300  26.6700  -0.0001   0.6373   0.0000
20171015  66.7954 155.1500  26.8770  -0.0001   0.6373   0.0000
20171016  68.8382 153.4100  26.5970  -0.0001   0.6373   0.0000
20171017  73.3052 152.0400  25.1100  -0.0001   0.6373   0.0000
20171018  72.2150 150.8200  26.3150  -0.0001   0.6373   0.0000
20171019  68.6521 148.9200  28.4020  -0.0001   0.6373   0.0000
20171020  69.2994 147.0300  28.8760  -0.0001   1.2691   0.0000
20171021  64.8085 147.4900  26.8160  -0.0001   0.8061   0.0000
20171022  59.6945 147.3200  26.2260  -0.0001   0.6373   0.0000
20171023  68.7332 148.6200  25.4450  -0.0001   0.6373   0.0000
20171024  68.6009 149.7900  24.7370  -0.0001   0.6373   0.0000
20171025  68.3191 150.3900  23.7630  -0.0001   0.6373   0.0000
20171026  65.7267 151.8200  23.7740  -0.0001   0.6373   0.0000
20171027  67.8588 152.0000  23.5600  -0.0001   0.6373   0.0000
20171028  66.3160 151.5700  24.2190  -0.0001   0.6373   0.0000
20171029  69.5071 151.6900  23.6200  -0.0001   0.6373   0.0000
20171030  70.9488 151.9100  23.0480  -0.0001   0.4905   0.0000
20171031  74.7493 151.7800  22.6880  -0.0001   0.6373   0.0000
20171101  74.8305 151.2900  22.8200  -0.0001   1.8590   0.0000
20171102  75.5975 151.3000  23.1960  -0.0001   1.7314   0.0000
20171103  78.5114 151.5300  22.8300  -0.0001   1.9535   0.0000
20171104  79.7018 151.4700  22.6210  -0.0001   1.6718   0.0000
20171105  74.7460 151.3400  22.8860  -0.0001   1.1808   0.0000
20171106  69.7784 151.2600  22.7500  -0.0001   0.6373   0.0000
20171107  76.7333 151.7200  21.8400  -0.0001   0.6373   0.0000
20171108  78.1489 151.8800  21.3580  -0.0001   0.6373   0.0000
20171109  81.3088 152.3400  20.6390  -0.0001   0.6373   0.0000
20171110  74.8128 153.5300  21.5170  -0.0001   1.7705   0.0000
20171111  76.5681 153.5500  20.7850  -0.0001   0.6373   0.0000
20171112  70.5083 152.8800  21.2980  -0.0001   0.6373   0.0000
20171113  75.8513 152.4200  20.6420  -0.0001   0.6373   0.0000
20171114  66.3976 152.0800  20.8080  -0.0001   0.6373   0.0000
20171115  69.0183 152.4900  20.6610  -0.0001   0.6373   0.0000
20171116  67.1967 152.4000  21.0990  -0.0001   0.6373   0.0000
20171117  69.0965 153.0800  20.1550  -0.0001   1.7016   0.0000
20171118  66.3006 153.6000  20.8130  -0.0001   0.6373   0.0000
20171119  61.5786 155.1500  20.5600  -0.0001   0.6373   0.0000
20171120  55.3721 156.0200  17.8580  -0.0001   0.6373   0.0000
20171121  58.9645 155.8500  16.3760  -0.0001   0.6373   0.0000
20171122  59.0777 155.7200  16.7290  -0.0001   0.6373   0.0000
20171123  60.5862 155.0000  16.2300  -0.0001   0.6373   0.0000
20171124  58.2766 154.4400  16.7360  -0.0001   0.6373   0.0000
20171125  63.9657 154.2400  16.5500  -0.0001   0.6373   0.0000
20171126  65.6502 153.9000  17.2170  -0.0001   0.6373   0.0000
20171127  63.4255 153.0200  17.3180  -0.0001   0.6373   0.0000
20171128  60.4083 153.0000  18.4000  -0.0001   0.6373   0.0000
20171129  69.4023 153.0700  18.0070  -0.0001   0.6373   0.0000
20171130  70.8151 152.6500  18.1590  -0.0001   0.6373   0.0000
20171201  68.6754 152.4900  17.7200  -0.0001   0.6373   0.0000
20171202  66.2327 151.9400  16.8620  -0.0001   0.6373   0.0000
20171203  63.3349 152.0600  17.2500  -0.0001   0.6373   0.0000
20171204  68.8404 152.7200  17.6580  -0.0001   0.6373   0.0000
20171205  75.5330 153.2900  17.5780  -0.0000   1.7705   0.0000
20171206  66.9135 153.9300  18.7560  -0.0001   1.4589   0.0000
20171207  60.7737 154.6800  17.9210  -0.0001  -0.1039   0.0000
20171208  62.2329 153.8800  16.7340  -0.0001   0.6373   0.0000
20171209  69.1542 153.4000  16.5980  -0.0001   0.6373   0.0000
20171210  73.0285 153.0300  17.8810  -0.0001   0.6373   0.0000
20171211  70.5986 153.8200  18.3580  -0.0001   0.6373   0.0000
20171212  76.8469 155.4800  18.9710  -0.0001  -0.4988   0.0000
20171213  82.5801 157.6300  16.1870  -0.0001   0.2475   0.0000
20171214  74.8470 161.1100  14.6600  -0.0001   0.6373   0.0000
20171215  69.9686 163.3700  14.8070  -0.0001   0.6373   0.0000
20171216  65.7857 165.1500  13.8170  -0.0001   0.6373   0.0000
20171217  68.6377 165.9500  13.7930  -0.0001   0.6373   0.0000
20171218  74.0111 166.2900  13.6030  -0.0001   0.6373   0.0000
20171219  79.5626 166.4600  14.5360  -0.0001   0.6373   0.0000
20171220  88.0202 166.5700  15.2810  -0.0000   0.6373   0.0000
20171221  87.7909 167.0200  15.4080  -0.0000   0.6373   0.0000
20171222  72.5952 167.6800  16.5930  -0.0001   1.4589   0.0000
20171223  72.2602 168.0000  14.6850  -0.0001   0.6373   0.0000
20171224  72.2263 168.2200  14.7090  -0.0001   0.6373   0.0000
20171225  79.5597 168.7800  13.9010  -0.0001   0.6373   0.0000
20171226  81.6424 168.8100  13.6170  -0.0001   0.6373   0.0000
20171227  74.8779 169.0300  15.0720  -0.0001   0.6373   0.0000
20171228  78.0653 168.8200  14.4680  -0.0001   0.6373   0.0000
20171229  75.5719 168.5600  15.1720  -0.0001   0.6373   0.0000
20171230  81.6040 168.9600  14.4920  -0.0001   0.6373   0.0000
20171231  82.9892 169.6600  13.4120  -0.0001   0.6373   0.0000
20180101  78.7135 171.7400  13.3860  -0.0001   0.6373   0.0000
20180102  82.2480 171.8800  11.0150  -0.0001   0.6373   0.0000
20180103  84.0686 174.6900  11.0640  -0.0001   0.6373   0.0000
20180104  77.6475 175.7600  12.1990  -0.0001   0.6373   0.0000
20180105  79.0917 175.0800  11.2230  -0.0001   0.6373   0.0000
20180106  81.9169 175.4700  11.2500  -0.0001   0.6373   0.0000
20180107  75.1588 175.4400  11.8280  -0.0001   0.6373   0.0000
20180108  76.2388 174.8800  11.1860  -0.0001   0.6373   0.0000
20180109  77.6273 175.0400  11.3240  -0.0001   0.6373   0.0000
20180110  73.8353 175.3500  12.7360  -0.0001   0.6373   0.0000
20180111  68.7698 175.9200  13.3250  -0.0001   0.6373   0.0000
20180112  75.1908 175.9600  12.8230  -0.0001   0.6373   0.0000
20180113  76.2374 175.7500  13.4540  -0.0001   0.6373   0.0000
20180114  74.1534 174.7700  13.1330  -0.0001   0.6373   0.0000
20180115  70.4266 173.7200  14.1460  -0.0001   0.6373   0.0000
20180116  73.6867 172.7400  13.1330  -0.0001   0.6373   0.0000
20180117  79.9778 172.3100  13.2390  -0.0001   0.6373   0.0000
20180118  80.2824 172.1000  14.8070  -0.0001   0.6373   0.0000
20180119  79.5773 170.9600  16.5150  -0.0001   0.6373   0.0000
20180120  73.0240 169.4600  14.4150  -0.0001   0.6373   0.0000
20180121  67.6469 169.0700  14.7800  -0.0001   0.6373   0.0000
20180122  70.7577 168.5000  14.1740  -0.0001   0.6373   0.0000
20180123  80.5478 170.5100  14.7260  -0.0001   0.6373   0.0000
20180124  88.1081 174.8400  13.8430  -0.0001  -1.3300   0.0000
20180125  85.8763 175.5400  12.8720  -0.0001   1.2719   0.0000
20180126  84.7501 175.8100  13.1080  -0.0001   0.6373   0.0000
20180127  83.2970 175.2000  12.8730  -0.0001   0.6373   0.0000
20180128  81.8127 174.0700  13.4010  -0.0001   0.6373   0.0000
20180129  76.9713 172.6200  14.6920  -0.0001   0.6373   0.0000
20180130  65.3112 170.9000  17.6430  -0.0001   0.6373   0.0000
20180131  62.6861 170.1400  17.7840  -0.0001   0.6373   0.0000
20180201  69.8597 168.4600  18.1630  -0.0001   0.6373   0.0000
20180202  74.5554 166.7200  18.7800  -0.0001   0.6373   0.0000
20180203  71.8384 164.8800  18.1360  -0.0001   0.6373   0.0000
20180204  65.3982 162.3900  15.7070  -0.0001   0.6373   0.0000
20180205  66.1016 162.0500  15.5330  -0.0001   0.6373   0.0000
20180206  62.2858 164.4900  16.0930  -0.0001   0.6373   0.0000
20180207  62.6709 165.2700  14.6990  -0.0001   0.6373   0.0000
20180208  61.2009 163.2400  15.3110  -0.0001   0.6373   0.0000
20180209  64.0939 160.4500  15.3540  -0.0001   0.6373   0.0000
20180210  61.9810 158.3200  16.5890  -0.0001   0.6373   0.0000
20180211  64.4928 158.0800  16.5320  -0.0001   0.6373   0.0000
20180212  85.6228 161.6100  15.8380  -0.0001   1.8395   0.0000
20180213  79.1218 163.0000  17.3500  -0.0001  -1.1918   0.0000
20180214  64.3205 161.9500  17.0120  -0.0001   1.4534   0.0000
20180215  69.4517 159.5900  17.5540  -0.0001   0.6373   0.0000
20180216  73.5213 157.3900  18.0690  -0.0001   0.6373   0.0000
20180217  73.1638 155.2700  18.5310  -0.0001   0.6373   0.0000
20180218  70.6880 152.8400  17.9550  -0.0001   0.6373   0.0000
20180219  67.9541 150.0000  17.5830  -0.0001   0.6373   0.0000
20180220  62.6415 147.6600  19.7450  -0.0001   0.6373   0.0000
20180221  66.9470 145.5400  21.8620  -0.0001   0.6373   0.0000
20180222  71.7986 144.0900  22.3800  -0.0001   0.6373   0.0000
20180223  71.4627 142.3900  23.3220  -0.0001   0.6373   0.0000
20180224  75.1510 142.1200  23.8310  -0.0001   0.6373   0.0000
20180225  72.2106 141.2000  23.3880  -0.0001  -0.3040   0.0000
20180226  66.6463 141.3300  21.0790  -0.0001   0.0815   0.0000
20180227  70.1994 141.1100  21.4850  -0.0001   0.6373   0.0000
20180228  71.8043 140.6800  22.7980  -0.0001   0.6373   0.0000
20180301  67.2600 140.5500  23.3400  -0.0001   0.6373   0.0000
20180302  62.3263 140.4100  24.2480  -0.0001   0.6373   0.0000
20180303  60.7994 139.7500  24.9170  -0.0001   0.9955   0.0000
20180304  59.8723 139.7800  23.9440  -0.0001   2.0683   0.0000
20180305  59.8222 141.3800  22.3460  -0.0001   1.9385   0.0000
20180306  55.4771 142.0100  21.8710  -0.0001  -0.2075   0.0000
20180307  60.9190 141.5100  21.2900  -0.0001   0.6373   0.0000
20180308  58.1414 140.9400  22.5650  -0.0001   0.6373   0.0000
20180309  55.5964 142.2300  23.6370  -0.0001   0.6373   0.0000
20180310  55.8766 144.0000  23.7010  -0.0001   0.6373   0.0000
